key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_10.keys,key_resp_10.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,key_resp.keys,key_resp.corr,key_resp.rt,key_resp_4.keys,key_resp_4.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ImageFile,tarPos,tarSize,targPres,numDist,targetName,correctAns,participant,age,sex,date,expName,psychopyVersion,OS,frameRate,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,condsFile,targName,instructionText,colTarget,sizeTarg,posit
,,,,,,,,,,,,,,a,1,0.554615,space,0.487275,0,132,132,122,1,0_targ_1_dist_green/trial23.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.50831,space,0.223305,0,133,133,136,1,0_targ_4_dist_green/trial12.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.492705001,space,0.220725,0,134,134,110,1,0_targ_1_dist_green/trial11.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.472155,space,0.31717,0,135,135,30,1,3_dist_green/trial6.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.494835,space,0.302859999,0,136,136,62,1,9_dist_green/trial13.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.45739,space,0.183185,0,137,137,135,1,0_targ_4_dist_green/trial11.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,0,0.423459999,space,0.685719999,0,138,138,108,1,0_targ_1_dist_green/trial9.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.692890001,space,0.057689999,0,139,139,167,1,0_targ_10_dist_green/trial18.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.49245,space,0.0786,0,140,140,137,1,0_targ_4_dist_green/trial13.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.623605,space,0.06965,0,141,141,193,1,0_targ_16_dist_green/trial19.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.82332,space,0.20828,0,142,142,34,1,3_dist_green/trial10.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.80499,space,0.08746,0,143,143,182,1,0_targ_16_dist_green/trial8.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.628749999,space,0.325835001,0,144,144,112,1,0_targ_1_dist_green/trial13.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.33693,space,0.168915001,0,145,145,57,1,9_dist_green/trial8.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.542545,space,0.275865,0,146,146,149,1,0_targ_4_dist_green/trial25.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.558794999,space,1.635989999,0,147,147,78,1,15_dist_green/trial4.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.62431,space,0.148095001,0,148,148,168,1,0_targ_10_dist_green/trial19.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.744325,space,0.221430001,0,149,149,177,1,0_targ_16_dist_green/trial3.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.4448,space,0.753245,0,150,150,64,1,9_dist_green/trial15.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.65897,space,0.42581,0,151,151,8,1,0_dist_green/trial9.png,,,1,0,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.492,space,0.109230001,0,152,152,123,1,0_targ_1_dist_green/trial24.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.51093,space,0.287415,0,153,153,79,1,15_dist_green/trial5.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.604085,space,0.083350001,0,154,154,164,1,0_targ_10_dist_green/trial15.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.471249999,space,0.304785,0,155,155,47,1,3_dist_green/trial23.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.55572,space,0.21141,0,156,156,50,1,9_dist_green/trial1.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.38567,space,0.187335,0,157,157,37,1,3_dist_green/trial13.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.35767,space,0.16684,0,158,158,68,1,9_dist_green/trial19.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,0,0.385905,space,2.057384999,0,159,159,102,1,0_targ_1_dist_green/trial3.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.569145,space,0.267,0,160,160,38,1,3_dist_green/trial14.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.521955,space,0.229685,0,161,161,140,1,0_targ_4_dist_green/trial6.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.588965001,space,0.200825,0,162,162,187,1,0_targ_16_dist_green/trial13.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.40974,space,0.207239999,0,163,163,11,1,0_dist_green/trial12.png,,,1,0,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.484135,space,0.74696,0,164,164,93,1,15_dist_green/trial19.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.437555,space,0.34629,0,165,165,67,1,9_dist_green/trial18.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.850740001,space,0.118205,0,166,166,90,1,15_dist_green/trial16.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.599065,space,0.279399999,0,167,167,178,1,0_targ_16_dist_green/trial4.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.554459999,space,0.155935001,0,168,168,144,1,0_targ_4_dist_green/trial20.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.610025,space,0.209235,0,169,169,3,1,0_dist_green/trial4.png,,,1,0,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.47303,space,0.168570001,0,170,170,39,1,3_dist_green/trial15.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.92765,space,0.358885,0,171,171,162,1,0_targ_10_dist_green/trial13.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.481575,space,0.24731,0,172,172,52,1,9_dist_green/trial3.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.69048,space,0.378145,0,173,173,32,1,3_dist_green/trial8.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.636849999,space,0.369384999,0,174,174,160,1,0_targ_10_dist_green/trial11.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.62381,space,0.16869,0,175,175,157,1,0_targ_10_dist_green/trial8.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.494440001,space,0.518815,0,176,176,40,1,3_dist_green/trial16.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.70734,space,0.248695,0,177,177,125,1,0_targ_4_dist_green/trial1.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.63513,space,0.314205,0,178,178,184,1,0_targ_16_dist_green/trial10.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.48472,space,0.04734,0,179,179,28,1,3_dist_green/trial4.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.696165,space,0.340070001,0,180,180,138,1,0_targ_4_dist_green/trial14.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.388569999,space,0.30368,0,181,181,129,1,0_targ_4_dist_green/trial5.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.487395,space,0.32036,0,182,182,83,1,15_dist_green/trial9.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.54055,space,0.167695,0,183,183,87,1,15_dist_green/trial13.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.92214,space,0.23581,0,184,184,92,1,15_dist_green/trial18.png,,,1,15,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.677604999,space,0.272925,0,185,185,66,1,9_dist_green/trial17.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.534440001,space,0.371040001,0,186,186,174,1,0_targ_10_dist_green/trial25.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.442410001,space,0.31903,0,187,187,71,1,9_dist_green/trial22.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.49291,space,0.307105,0,188,188,69,1,9_dist_green/trial20.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.640985,space,0.23367,0,189,189,103,1,0_targ_1_dist_green/trial4.png,,,0,1,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.453235,space,0.320970001,0,190,190,58,1,9_dist_green/trial9.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.42894,space,0.603935,0,191,191,43,1,3_dist_green/trial19.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.457795,space,0.209825,0,192,192,41,1,3_dist_green/trial17.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.493129999,space,0.13785,0,193,193,33,1,3_dist_green/trial9.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.556995,space,0.163885,0,194,194,143,1,0_targ_4_dist_green/trial19.png,,,0,4,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.802750001,space,0.299585,0,195,195,198,1,0_targ_16_dist_green/trial24.png,,,0,16,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.500615,space,0.11694,0,196,196,151,1,0_targ_10_dist_green/trial2.png,,,0,10,greenverival,a,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.778489999,space,0.464275001,0,197,197,65,1,9_dist_green/trial16.png,,,1,9,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.000585,space,1.074335,0,198,198,44,1,3_dist_green/trial20.png,,,1,3,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.591615,space,0.35795,0,199,199,2,1,0_dist_green/trial3.png,,,1,0,greenverival,p,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,20,female,2021-02-21_13h51.52.546,exp11,2020.2.6,MacIntel,60,0,1,1,0,1,conGreen.xlsx,green vertical,Look for green vertical bar (target) and indicate if it is present or absent in the array. If green vertical target is present press 'p' and if absent press 'a'. Press SPACE to start.,,,
