key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_10.keys,key_resp_10.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,key_resp.keys,key_resp.corr,key_resp.rt,key_resp_4.keys,key_resp_4.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ImageFile,tarPos,tarSize,targPres,numDist,targetName,correctAns,participant,age,sex,date,expName,psychopyVersion,OS,frameRate,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,condsFile,targName,instructionText,colTarget,sizeTarg,posit
,,,,,,,,,,,,,,p,1,1.271125,space,0.26747,0,22,22,92,1,15_dist_green/trial18.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.238735,space,0.29291,0,23,23,85,1,15_dist_green/trial11.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.56345,space,0.316095,0,24,24,47,1,3_dist_green/trial23.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.821315,space,0.282765,0,25,25,174,1,0_targ_10_dist_green/trial25.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.554555,space,0.259265,0,26,26,20,1,0_dist_green/trial21.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.69213,space,0.340705,0,27,27,141,1,0_targ_4_dist_green/trial17.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.65369,space,0.27125,0,28,28,78,1,15_dist_green/trial4.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.68125,space,0.28949,0,29,29,160,1,0_targ_10_dist_green/trial11.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.729895,space,0.26939,0,30,30,77,1,15_dist_green/trial3.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.19269,space,0.40353,0,31,31,194,1,0_targ_16_dist_green/trial20.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.81799,space,0.30157,0,32,32,150,1,0_targ_10_dist_green/trial1.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.767365,space,0.29878,0,33,33,126,1,0_targ_4_dist_green/trial2.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.53518,space,0.40278,0,34,34,136,1,0_targ_4_dist_green/trial12.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.49753,space,0.340415,0,35,35,103,1,0_targ_1_dist_green/trial4.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.515845,space,0.25931,0,36,36,43,1,3_dist_green/trial19.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.557135,space,0.25174,0,37,37,73,1,9_dist_green/trial24.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.262945,space,0.28437,0,38,38,186,1,0_targ_16_dist_green/trial12.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.684615,space,0.33486,0,39,39,137,1,0_targ_4_dist_green/trial13.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.613905,space,0.26819,0,40,40,96,1,15_dist_green/trial22.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.691085,space,0.25109,0,41,41,107,1,0_targ_1_dist_green/trial8.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.50746,space,0.28507,0,42,42,4,1,0_dist_green/trial5.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.05738,space,0.298585,0,43,43,191,1,0_targ_16_dist_green/trial17.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.820605,space,0.300425,0,44,44,128,1,0_targ_4_dist_green/trial4.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.640825,space,0.25741,0,45,45,34,1,3_dist_green/trial10.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.76265,space,0.23824,0,46,46,127,1,0_targ_4_dist_green/trial3.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.612685,space,0.3063,0,47,47,45,1,3_dist_green/trial21.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.597205,space,0.297985,0,48,48,17,1,0_dist_green/trial18.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.670855,space,0.267635,0,49,49,175,1,0_targ_16_dist_green/trial1.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.570555,space,0.246615,0,50,50,49,1,3_dist_green/trial25.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.04491,space,0.45849,0,51,51,168,1,0_targ_10_dist_green/trial19.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.865835,space,1.21083,0,52,52,86,1,15_dist_green/trial12.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.66556,space,0.280045,0,53,53,143,1,0_targ_4_dist_green/trial19.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.530105,space,0.33451,0,54,54,123,1,0_targ_1_dist_green/trial24.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.59827,space,0.224755,0,55,55,19,1,0_dist_green/trial20.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.524255,space,0.335035,0,56,56,14,1,0_dist_green/trial15.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.174805,space,0.284655,0,57,57,158,1,0_targ_10_dist_green/trial9.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.44296,space,0.318225,0,58,58,105,1,0_targ_1_dist_green/trial6.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.928195,space,0.37837,0,59,59,181,1,0_targ_16_dist_green/trial7.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.54901,space,0.31783,0,60,60,64,1,9_dist_green/trial15.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.917925,space,0.359635,0,61,61,195,1,0_targ_16_dist_green/trial21.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.796275,space,0.2517,0,62,62,37,1,3_dist_green/trial13.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.934885,space,0.25219,0,63,63,80,1,15_dist_green/trial6.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.51982,space,0.283505,0,64,64,40,1,3_dist_green/trial16.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.49126,space,0.285775,0,65,65,46,1,3_dist_green/trial22.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.64692,space,0.22654,0,66,66,83,1,15_dist_green/trial9.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.595155,space,0.261025,0,67,67,54,1,9_dist_green/trial5.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.706355,space,0.26971,0,68,68,112,1,0_targ_1_dist_green/trial13.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.05484,space,0.292455,0,69,69,170,1,0_targ_10_dist_green/trial21.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.60263,space,0.302935,0,70,70,108,1,0_targ_1_dist_green/trial9.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.59969,space,0.33571,0,71,71,172,1,0_targ_10_dist_green/trial23.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.43484,space,0.32536,0,72,72,140,1,0_targ_4_dist_green/trial6.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.74352,space,0.391405,0,73,73,187,1,0_targ_16_dist_green/trial13.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.507925,space,0.2842,0,74,74,12,1,0_dist_green/trial13.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.444255,space,0.236765,0,75,75,8,1,0_dist_green/trial9.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.610975,space,0.288715,0,76,76,98,1,15_dist_green/trial24.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.54139,space,0.232245,0,77,77,74,1,9_dist_green/trial25.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.73805,space,0.310255,0,78,78,159,1,0_targ_10_dist_green/trial10.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.89253,space,0.257445,0,79,79,184,1,0_targ_16_dist_green/trial10.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.70338,space,0.29904,0,80,80,36,1,3_dist_green/trial12.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.85565,space,0.3052,0,81,81,145,1,0_targ_4_dist_green/trial21.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.457435,space,0.28284,0,82,82,2,1,0_dist_green/trial3.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.61489,space,0.25858,0,83,83,94,1,15_dist_green/trial20.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.92384,space,0.490175,0,84,84,63,1,9_dist_green/trial14.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.80431,space,0.292535,0,85,85,153,1,0_targ_10_dist_green/trial4.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.55072,space,0.301875,0,86,86,138,1,0_targ_4_dist_green/trial14.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.499805,space,0.30093,0,87,87,149,1,0_targ_4_dist_green/trial25.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.55991,space,0.259065,0,88,88,10,1,0_dist_green/trial11.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.545165,space,0.20702,0,89,89,62,1,9_dist_green/trial13.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.197335,space,0.26803,0,90,90,75,1,15_dist_green/trial1.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.443545,space,0.61169,0,91,91,198,1,0_targ_16_dist_green/trial24.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.74207,space,0.185645,0,92,92,70,1,9_dist_green/trial21.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.69999,space,0.936345,0,93,93,144,1,0_targ_4_dist_green/trial20.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.841055,space,0.35784,0,94,94,122,1,0_targ_1_dist_green/trial23.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.738695,space,0.2254,0,95,95,88,1,15_dist_green/trial14.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.97423,space,0.216245,0,96,96,97,1,15_dist_green/trial23.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.133745,space,0.25638,0,97,97,156,1,0_targ_10_dist_green/trial7.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.613185,space,0.266175,0,98,98,91,1,15_dist_green/trial17.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.70456,space,0.293665,0,99,99,176,1,0_targ_16_dist_green/trial2.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.719555,space,0.01947,0,100,100,95,1,15_dist_green/trial21.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.2158,space,0.33415,0,101,101,110,1,0_targ_1_dist_green/trial11.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.582945,space,0.24993,0,102,102,61,1,9_dist_green/trial12.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.617255,space,0.28382,0,103,103,67,1,9_dist_green/trial18.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.82896,space,0.267445,0,104,104,180,1,0_targ_16_dist_green/trial6.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.772655,space,0.2343,0,105,105,139,1,0_targ_4_dist_green/trial15.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.58814,space,0.28648,0,106,106,66,1,9_dist_green/trial17.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.600505,space,0.290195,0,107,107,56,1,9_dist_green/trial7.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.5181,space,0.26894,0,108,108,121,1,0_targ_1_dist_green/trial22.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.37117,space,0.304435,0,109,109,119,1,0_targ_1_dist_green/trial20.png,,,0,1,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.00463,space,0.353915,0,110,110,171,1,0_targ_10_dist_green/trial22.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.41934,space,0.265735,0,111,111,22,1,0_dist_green/trial23.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.752705,space,0.28822,0,112,112,154,1,0_targ_10_dist_green/trial5.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.554295,space,0.218485,0,113,113,60,1,9_dist_green/trial11.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.99793,space,0.200485,0,114,114,142,1,0_targ_4_dist_green/trial18.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.557505,space,0.333775,0,115,115,99,1,15_dist_green/trial25.png,,,1,15,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,1.08859,space,0.274805,0,116,116,51,1,9_dist_green/trial2.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.641595,space,0.250785,0,117,117,29,1,3_dist_green/trial5.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.658605,space,0.290455,0,118,118,165,1,0_targ_10_dist_green/trial16.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.47287,space,0.259175,0,119,119,33,1,3_dist_green/trial9.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.59861,space,0.23762,0,120,120,135,1,0_targ_4_dist_green/trial11.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.449775,space,0.239595,0,121,121,16,1,0_dist_green/trial17.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.84694,space,0.28918,0,122,122,178,1,0_targ_16_dist_green/trial4.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.45988,space,0.25096,0,123,123,69,1,9_dist_green/trial20.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.065625,space,0.263005,0,124,124,162,1,0_targ_10_dist_green/trial13.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.490915,space,0.25677,0,125,125,31,1,3_dist_green/trial7.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,0,0.615685,space,0.22337,0,126,126,50,1,9_dist_green/trial1.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.93331,space,0.23731,0,127,127,68,1,9_dist_green/trial19.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.610825,space,0.2546,0,128,128,132,1,0_targ_4_dist_green/trial8.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.589045,space,0.289915,0,129,129,146,1,0_targ_4_dist_green/trial22.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.75315,space,0.419555,0,130,130,152,1,0_targ_10_dist_green/trial3.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.00134,space,0.252065,0,131,131,157,1,0_targ_10_dist_green/trial8.png,,,0,10,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.55102,space,0.40108,0,132,132,42,1,3_dist_green/trial18.png,,,1,3,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,0.60574,space,0.271055,0,133,133,129,1,0_targ_4_dist_green/trial5.png,,,0,4,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.42925,space,0.26708,0,134,134,24,1,0_dist_green/trial25.png,,,1,0,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.19562,space,0.275355,0,135,135,182,1,0_targ_16_dist_green/trial8.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,p,1,0.705035,space,0.21646,0,136,136,52,1,9_dist_green/trial3.png,,,1,9,greenverival,p,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
,,,,,,,,,,,,,,a,1,1.204585,space,0.21636,0,137,137,179,1,0_targ_16_dist_green/trial5.png,,,0,16,greenverival,a,23,26,female,2021-02-19_10h19.10.781,exp11,2020.2.6,Win32,60,,,,,,,,,,,
